0.529528188388193	26.856853476071162	1.421107479425866	2.635859644327077	0.812871934452748	0.918804887184369	70.079064703083361
0.531361075724540	26.867160566381497	1.415919044597463	2.616574479586601	0.810396583436233	0.914154519002694	70.233980278854574
0.533195977001901	26.877432101188592	1.410728866166773	2.597388329000661	0.807928281789061	0.909525075719245	70.388460370151094
0.535032884334923	26.887667934181945	1.405537135748093	2.578300886723256	0.805467110895543	0.904916436852465	70.542502321508920
0.536871789829634	26.897867917665014	1.400344047832957	2.559311856706161	0.803013152215142	0.900328484276037	70.696103484995405
0.538712685583474	26.908031902577594	1.395149799795323	2.540420952593720	0.800566487271270	0.895761102212099	70.849261220254988
0.540555563685329	26.918159738519016	1.389954591895691	2.521627897616260	0.798127197639782	0.891214177224522	71.001972894554441
0.542400416215567	26.928251273772187	1.384758627284096	2.502932424482060	0.795695364937163	0.886687598212230	71.154235882828260
0.544247235246073	26.938306355328521	1.379562112001944	2.484334275267830	0.793271070808411	0.882181256402560	71.306047567723652
0.546096012840277	26.948324828913716	1.374365254982661	2.465833201307638	0.790854396914610	0.877695045344647	71.457405339645575
0.547946741053196	26.958306539014430	1.369168268051111	2.447428963080213	0.788445424920203	0.873228860902828	71.608306596801668
0.549799411931463	26.968251328905879	1.363971365921745	2.429121330094603	0.786044236479947	0.868782601250044	71.758748745246876
0.551654017513360	26.978159040680321	1.358774766195460	2.410910080774101	0.783650913225574	0.864356166861245	71.908729198928071
0.553510549828859	26.988029515276502	1.353578689355105	2.392795002338409	0.781265536752129	0.859949460506769	72.058245379728547
0.555369000899651	26.997862592509996	1.348383358759617	2.374775890683980	0.778888188604015	0.855562387245701	72.207294717512255
0.557229362739178	27.007658111104554	1.343189000636750	2.356852550262495	0.776518950260725	0.851194854419183	72.355874650168090
0.559091627352674	27.017415908724359	1.337995844074346	2.339024793957423	0.774157903122266	0.846846771643681	72.503982623653812
0.560955786737195	27.027135822007313	1.332804121010125	2.321292442958621	0.771805128494286	0.842518050804183	72.651616092040030
0.562821832881655	27.036817686599242	1.327614066219954	2.303655326634936	0.769460707572893	0.838208606047325	72.798772517553985
0.564689757766858	27.046461337189147	1.322425917304555	2.286113282404760	0.767124721429175	0.833918353774429	72.945449370623109
0.566559553365536	27.056066607545439	1.317239914674624	2.268666155604504	0.764797250993417	0.829647212634440	73.091644129918492
0.568431211642381	27.065633330553169	1.312056301534314	2.251313799354952	0.762478377039031	0.825395103516757	73.237354282398329
0.570304724554081	27.075161338252293	1.306875323863065	2.234056074425466	0.760168180166179	0.821161949543934	73.382577323350986
0.572180084049352	27.084650461876972	1.301697230395728	2.216892849096002	0.757866740785116	0.816947676064249	73.527310756438212
0.574057282068976	27.094100531895851	1.296522272600959	2.199823999016914	0.755574139099240	0.812752210644127	73.671552093737887
0.575936310545835	27.103511378053440	1.291350704657856	2.182849407066520	0.753290455087861	0.808575483060390	73.815298855786907
0.577817161404942	27.112882829412499	1.286182783430789	2.165968963206399	0.751015768488683	0.804417425292350	73.958548571623695
0.579699826563480	27.122214714397447	1.281018768442411	2.149182564334409	0.748750158780024	0.800277971513703	74.101298778830810
0.581584297930836	27.131506860838876	1.275858921844806	2.132490114135399	0.746493705162749	0.796157058084227	74.243547023577179
0.583470567408634	27.140759096019046	1.270703508388751	2.115891522929604	0.744246486541953	0.792054623541269	74.385290860660319
0.585358626890771	27.149971246718486	1.265552795391062	2.099386707518711	0.742008581508372	0.787970608591006	74.526527853548359
0.587248468263450	27.159143139263602	1.260407052699994	2.082975591029593	0.739780068319545	0.783904956099465	74.667255574421873
0.589140083405220	27.168274599575355	1.255266552658675	2.066658102755695	0.737561024880728	0.779857611083297	74.807471604215706
0.591033464187003	27.177365453218982	1.250131570066541	2.050434177996085	0.735351528725570	0.775828520700285	74.947173532660514
0.592928602472137	27.186415525454748	1.245002382138759	2.034303757892154	0.733151656996547	0.771817634239568	75.086358958324155
0.594825490116406	27.195424641289748	1.239879268463600	2.018266789262000	0.730961486425176	0.767824903111587	75.225025488653074
0.596724118968076	27.204392625530726	1.234762510957759	2.002323224432471	0.728781093312009	0.763850280837718	75.363170740013288
0.598624480867929	27.213319302837942	1.229652393819593	1.986473021068913	0.726610553506421	0.759893723039592	75.500792337731454
0.600526567649302	27.222204497780019	1.224549203480263	1.970716142002620	0.724449942386187	0.755955187428090	75.637887916135682
0.602430371138117	27.231048034889842	1.219453228552756	1.955052555056020	0.722299334836875	0.752034633791989	75.774455118596237
0.604335883152922	27.239849738721407	1.214364759778794	1.939482232865620	0.720158805231059	0.748132023986260	75.910491597565937
0.606243095504918	27.248609433907681	1.209284089973591	1.924005152702737	0.718028427407351	0.744247321919999	76.045995014620559
0.608151999998002	27.257326945219432	1.204211513968476	1.908621296292062	0.715908274649279	0.740380493543975	76.180963040499080
0.610062588428799	27.266002097624991	1.199147328551351	1.893330649628086	0.713798419664014	0.736531506837788	76.315393355143698
0.611974852586697	27.274634716350974	1.194091832404995	1.878133202789434	0.711698934560957	0.732700331796629	76.449283647739634
0.613888784253883	27.283224626943927	1.189045326043202	1.863028949751167	0.709609890830195	0.728886940417619	76.582631616755009
0.615804375205377	27.291771655332834	1.184008111744759	1.848017888195092	0.707531359320851	0.725091306685721	76.715434969980237
0.617721617209069	27.300275627892550	1.178980493485263	1.833100019318147	0.705463410219329	0.721313406559220	76.847691424567529
0.619640502025753	27.308736371508054	1.173962776866778	1.818275347638925	0.703406113027466	0.717553217954750	76.979398707070118
0.621561021409166	27.317153713639559	1.168955269045343	1.803543880802398	0.701359536540619	0.713810720731857	77.110554553481336
0.623483167106016	27.325527482388402	1.163958278656349	1.788905629382932	0.699323748825681	0.710085896677104	77.241156709273540
0.625406930856026	27.333857506563739	1.158972115737780	1.774360606685644	0.697298817199060	0.706378729487681	77.371202929436819
0.627332304391963	27.342143615749947	1.153997091651346	1.759908828546213	0.695284808204627	0.702689204754536	77.500690978517625
0.629259279439678	27.350385640374789	1.149033519001530	1.745550313129217	0.693281787591640	0.699017309945001	77.629618630657205
0.631187847718138	27.358583411778238	1.144081711552555	1.731285080725087	0.691289820292679	0.695363034384911	77.757983669629880
0.633118000939464	27.366736762281931	1.139141984143312	1.717113153545792	0.689308970401595	0.691726369240207	77.885783888881079
0.635049730808967	27.374845525259282	1.134214652600271	1.703034555519346	0.687339301151488	0.688107307498012	78.013017091565303
0.636983029025179	27.382909535206124	1.129300033648399	1.689049312083239	0.685380874892743	0.684505843947179	78.139681090583920
0.638917887279895	27.390928627811906	1.124398444820136	1.675157449976928	0.683433753071130	0.680921975158292	78.265773708622689
0.640854297258206	27.398902640031391	1.119510204362443	1.661358997033485	0.681497996205992	0.677355699463130	78.391292778189253
0.642792250638533	27.406831410156776	1.114635631141988	1.647653981970528	0.679573663868532	0.673807016933574	78.516236141650381
0.644731739092665	27.414714777890232	1.109775044548499	1.634042434180578	0.677660814660236	0.670275929359957	78.640601651269023
0.646672754285796	27.422552584416824	1.104928764396333	1.620524383520949	0.675759506191419	0.666762440228856	78.764387169241274
0.648615287876555	27.430344672477673	1.100097110824315	1.607099860103332	0.673869795059947	0.663266554700317	78.887590567733099
0.650559331517048	27.438090886443465	1.095280404193907	1.593768894083195	0.671991736830134	0.659788279584509	79.010209728916891
0.652504876852893	27.445791072388079	1.090478964985750	1.580531515449162	0.670125386011835	0.656327623317813	79.132242545007927
0.654451915523253	27.453445078162442	1.085693113694662	1.567387753812501	0.668270796039766	0.652884595938329	79.253686918300573
0.656400439160873	27.461052753468419	1.080923170723130	1.554337638196889	0.666428019253056	0.649459209060821	79.374540761204329
0.658350439392118	27.468613949932795	1.076169456273395	1.541381196828612	0.664597106875065	0.646051475851075	79.494801996279719
0.660301907837006	27.476128521181192	1.071432290238173	1.528518456927350	0.662778108993481	0.642661410999697	79.614468556274005
0.662254836109247	27.483596322911957	1.066711992090113	1.515749444497720	0.660971074540716	0.639289030695327	79.733538384156745
0.664209215816276	27.491017212969872	1.062008880770050	1.503074184121744	0.659176051274631	0.635934352597292	79.852009433155146
0.666165038559290	27.498391051419677	1.057323274574148	1.490492698752412	0.657393085759591	0.632597395807689	79.969879666789183
0.668122295933288	27.505717700619321	1.052655491040012	1.478005009508518	0.655622223347900	0.629278180842906	80.087147058906737
0.670080979527101	27.512997025292908	1.048005846831862	1.465611135470938	0.653863508161607	0.625976729604587	80.203809593718248
0.672041080923431	27.520228892603189	1.043374657624857	1.453311093480534	0.652116983074729	0.622693065350047	80.319865265831552
0.674002591698887	27.527413172223660	1.038762237988670	1.441104897937872	0.650382689695891	0.619427212662137	80.435312080286195
0.675965503424024	27.534549736410057	1.034168901270402	1.428992560604922	0.648660668351423	0.616179197418584	80.550148052587843
0.677929807663373	27.541638460071297	1.029594959476944	1.416974090408942	0.646950958068919	0.612949046760791	80.664371208742310
0.679895495975482	27.548679220839713	1.025040723156893	1.405049493248717	0.645253596561289	0.609736789062134	80.777979585289572
0.681862559912952	27.555671899140549	1.020506501282115	1.393218771803355	0.643568620211323	0.606542453895736	80.890971229337424
0.683830991022472	27.562616378260650	1.015992601129081	1.381481925343820	0.641896064056778	0.603366072001767	81.003344198595101
0.685800780844855	27.569512544416238	1.011499328160080	1.369838949547388	0.640235961776027	0.600207675254244	81.115096561406716
0.687771920915074	27.576360286819735	1.007026985904413	1.358289836315224	0.638588345674269	0.597067296627376	81.226226396784355
0.689744402762303	27.583159497745530	1.002575875839705	1.346834573593263	0.636953246670334	0.593944970161457	81.336731794441178
0.691718217909946	27.589910072594648	0.998146297273435	1.335473145196583	0.635330694284099	0.590840730928316	81.446610854824243
0.693693357875679	27.596611909958227	0.993738547224813	1.324205530637461	0.633720716624534	0.587754614996357	81.555861689147093
0.695669814171485	27.603264911679705	0.989352920307123	1.313031704957296	0.632123340378386	0.584686659395194	81.664482419422356
0.697647578303690	27.609868982915707	0.984989708610654	1.301951638562580	0.630538590799547	0.581636902079906	81.772471178493916
0.699626641772999	27.616424032195475	0.980649201586352	1.290965297065105	0.628966491699084	0.578605381894937	81.879826110069033
0.701606996074533	27.622929971478840	0.976331685930299	1.280072641126591	0.627407065435990	0.575592138537649	81.986545368750257
0.703588632697867	27.629386716212611	0.972037445469171	1.269273626307897	0.625860332908640	0.572597212521562	82.092627120067192
0.705571543127064	27.635794185385333	0.967766761046783	1.258568202923001	0.624326313546984	0.569620645139303	82.198069540507930
0.707555718840713	27.642152301580339	0.963519910411859	1.247956315897924	0.622805025305494	0.566662478425281	82.302870817550541
0.709541151311968	27.648460991026997	0.959297168107147	1.237437904634757	0.621296484656866	0.563722755118125	82.407029149694083
0.711527832008579	27.654720183650127	0.955098805360015	1.227012902880954	0.619800706586515	0.560801518622893	82.510542746489662
0.713515752392933	27.660929813117480	0.950925089974657	1.216681238604057	0.618317704587844	0.557898812973102	82.613409828571164
0.715504903922090	27.667089816885209	0.946776286226024	1.206442833872006	0.616847490658336	0.555014682792589	82.715628627685888
0.717495278047819	27.673200136241299	0.942652654755622	1.196297604739174	0.615390075296451	0.552149173257233	82.817197386724871
0.719486866216634	27.679260716346846	0.938554452469293	1.186245461138284	0.613945467499355	0.549302330056584	82.918114359753190
0.721479659869833	27.685271506275154	0.934481932437115	1.176286306778334	0.612513674761493	0.546474199355402	83.018377812039859
0.723473650443534	27.691232459048557	0.930435343795525	1.166420039048668	0.611094703074002	0.543664827755165	83.117986020087756
0.725468829368709	27.697143531672928	0.926414931651810	1.156646548929317	0.609688556924985	0.540874262255552	83.216937271663156
0.727465188071225	27.703004685169805	0.922420936991075	1.146965720907728	0.608295239300655	0.538102550215955	83.315229865825245
0.729462717971879	27.708815884606075	0.918453596585799	1.137377432901986	0.606914751687342	0.535349739317036	83.412862112955310
0.731461410486434	27.714577099121154	0.914513142908113	1.127881556190647	0.605547094074383	0.532615877522371	83.509832334785813
0.733461257025658	27.720288301951641	0.910599804044891	1.118477955349262	0.604192264957897	0.529901013040212	83.606138864429170
0.735462248995357	27.725949470453337	0.906713803615790	1.109166488193688	0.602850261345440	0.527205194285396	83.701780046406498
0.737464377796418	27.731560586120640	0.902855360694319	1.099947005730271	0.601521078761557	0.524528469841448	83.796754236676051
0.739467634824841	27.737121634603252	0.899024689732063	1.090819352112960	0.600204711254219	0.521870888422900	83.891059802661403
0.741472011471778	27.742632605720114	0.895222000486148	1.081783364607423	0.598901151402162	0.519232498837861	83.984695123279621
0.743477499123567	27.748093493470591	0.891447497950058	1.072838873562225	0.597610390323106	0.516613349950881	84.077658588969044
0.745484089161775	27.753504296042848	0.887701382287874	1.063985702387095	0.596332417682877	0.514013490646138	84.169948601716982
0.747491772963230	27.758865015819342	0.883983848772052	1.055223667538340	0.595067221705410	0.511432969790986	84.261563575087237
0.749500541900060	27.764175659379475	0.880295087724804	1.046552578511417	0.593814789183644	0.508871836199887	84.352501934247272
0.751510387339729	27.769436237499317	0.876635284463162	1.037972237840689	0.592575105491293	0.506330138598786	84.442762115995365
0.753521300645076	27.774646765148397	0.873004619247817	1.029482441106372	0.591348154595496	0.503807925589933	84.532342568787442
0.755533273174349	27.779807261483548	0.869403267235781	1.021082976948663	0.590133919070336	0.501305245617212	84.621241752763737
0.757546296281247	27.784917749839796	0.865831398436950	1.012773627089060	0.588932380111219	0.498822146931993	84.709458139775307
0.759560361314951	27.789978257718225	0.862289177674630	1.004554166358826	0.587743517550112	0.496358677559548	84.796990213410268
0.761575459620166	27.794988816770910	0.858776764550067	0.996424362734594	0.586567309871617	0.493914885266067	84.883836469019855
0.763591582537158	27.799949462782795	0.855294313411043	0.988383977381050	0.585403734229879	0.491490817526294	84.969995413744329
0.765608721401787	27.804860235650590	0.851841973324572	0.980432764700665	0.584252766466325	0.489086521491830	85.055465566538558
0.767626867545549	27.809721179358682	0.848419888053744	0.972570472390408	0.583114381128196	0.486702043960116	85.140245458197569
0.769646012295610	27.814532341952031	0.845028196038731	0.964796841505374	0.581988551487887	0.484337431344142	85.224333631381739
0.771666146974846	27.819293775506079	0.841667030382001	0.957111606529249	0.580875249563056	0.481992729642907	85.307728640641869
0.773687262901878	27.824005536093686	0.838336518837747	0.949514495451536	0.579774446137511	0.479667984412645	85.390429052444063
0.775709351391109	27.828667683749124	0.835036783805545	0.942005229851439	0.578686110782828	0.477363240738867	85.472433445194284
0.777732403752765	27.833280282429101	0.831767942328258	0.934583524988294	0.577610211880714	0.475078543209225	85.553740409262858
0.779756411292928	27.837843399970890	0.828530106094173	0.927249089898465	0.576546716646075	0.472813935887230	85.634348547008727
0.781781365313576	27.842357108047558	0.825323381443381	0.920001627498551	0.575495591150778	0.470569462286857	85.714256472803399
0.783807257112620	27.846821482120355	0.822147869378384	0.912840834694800	0.574456800348087	0.468345165348044	85.793462813054802
0.785834077983939	27.851236601388258	0.819003665578908	0.905766402498581	0.573430308097751	0.466141087413112	85.871966206230923
0.787861819217420	27.855602548734737	0.815890860420904	0.898778016147786	0.572416077191724	0.463957270204140	85.949765302883179
0.789890472098998	27.859919410671779	0.812809538999715	0.891875355233997	0.571414069380493	0.461793754801285	86.026858765669616
0.791920027910686	27.864187277281225	0.809759781157356	0.885058093835269	0.570424245399992	0.459650581622092	86.103245269377922
0.793950477930618	27.868406242153426	0.806741661513893	0.878325900654366	0.569446564999083	0.457527790401800	86.178923500948144
0.795981813433087	27.872576402323325	0.803755249502854	0.871678439162281	0.568480986967567	0.455425420174644	86.253892159495365
0.798014025688579	27.876697858203997	0.800800609410626	0.865115367746863	0.567527469164720	0.453343509256198	86.328149956331941
0.800047105963812	27.880770713517681	0.797877800419795	0.858636339866366	0.566585968548315	0.451282095226735	86.401695614989777
0.802081045521775	27.884795075224396	0.794986876656342	0.852241004207751	0.565656441204104	0.449241214915641	86.474527871242174
0.804115835621763	27.888771053448220	0.792127887240656	0.845929004849529	0.564738842375746	0.447220904386875	86.546645473125594
0.806151467519417	27.892698761401217	0.789300876342272	0.839699981428967	0.563833126495144	0.445221198925489	86.618047180961199
0.808187932466760	27.896578315305206	0.786505883238259	0.833553569313450	0.562939247213165	0.443242133025214	86.688731767376154
0.810225221712235	27.900409834311308	0.783742942375194	0.827489399775802	0.562057157430730	0.441283740377111	86.758698017324662
0.812263326500741	27.904193440417473	0.781012083434610	0.821507100173360	0.561186809330226	0.439346053859290	86.827944728108946
0.814302238073676	27.907929258383945	0.778313331401853	0.815606294130588	0.560328154407228	0.437429105527700	86.896470709399892
0.816341947668968	27.911617415646848	0.775646706638234	0.809786601725032	0.559481143502504	0.435532926607988	86.964274783257466
0.818382446521116	27.915258042229894	0.773012224956393	0.804047639676399	0.558645726834265	0.433657547488421	87.031355784151017
0.820423725861228	27.918851270654336	0.770409897698762	0.798389021538537	0.557821854030647	0.431802997713873	87.097712558979282
0.822465776917056	27.922397235847246	0.767839731819033	0.792810357894125	0.557009474162381	0.429969305980861	87.163343967090213
0.824508590913040	27.925896075048168	0.765301729966513	0.787311256551837	0.556208535775645	0.428156500133638	87.228248880300583
0.826552159070336	27.929347927714311	0.762795890573261	0.781891322745778	0.555418986925049	0.426364607161310	87.292426182915406
0.828596472606862	27.932752935424258	0.760322207943898	0.776550159336972	0.554640775206746	0.424593653196001	87.355874771747082
0.830641522737332	27.936111241780388	0.757880672347958	0.771287367016688	0.553873847791624	0.422843663512015	87.418593556134340
0.832687300673296	27.939422992310039	0.755471270114682	0.766102544511396	0.553118151458574	0.421114662526013	87.480581457961051
0.834733797623173	27.942688334365481	0.753093983730120	0.760995288789140	0.552373632627782	0.419406673798179	87.541837411674749
0.836781004792296	27.945907417022891	0.750748791936431	0.755965195267112	0.551640237394045	0.417719720034346	87.602360364304872
0.838828913382943	27.949080390980281	0.748435669833246	0.751011858020230	0.550917911560067	0.416053823089097	87.662149275480942
0.840877514594380	27.952207408454601	0.746154588980980	0.746134869990503	0.550206600669723	0.414409003969784	87.721203117450443
0.842926799622894	27.955288623077998	0.743905517505963	0.741333823196997	0.549506250041254	0.412785282841473	87.779520875096409
0.844976759661835	27.958324189793434	0.741688420207266	0.736608308946181	0.548816804800379	0.411182679032791	87.837101545954994
0.847027385901651	27.961314264749621	0.739503258665093	0.731957918042476	0.548138209913300	0.409601211042632	87.893944140232605
0.849078669529930	27.964259005195508	0.737349991350622	0.727382240998807	0.547470410219567	0.408040896547729	87.950047680822948
0.851130601731431	27.967158569374270	0.735228573737151	0.722880868246968	0.546813350464795	0.406501752411049	88.005411203323874
0.853183173688127	27.970013116417018	0.733138958412442	0.718453390347619	0.546166975333199	0.404983794690985	88.060033756053855
0.855236376579244	27.972822806236206	0.731081095192124	0.714099398199732	0.545531229479932	0.403487038651335	88.113914400068438
0.857290201581294	27.975587799418904	0.729054931234040	0.709818483249316	0.544906057563203	0.402011498772026	88.167052209176319
0.859344639868117	27.978308257119973	0.727060411153402	0.705610237697242	0.544291404276161	0.400557188760561	88.219446269955327
0.861399682610916	27.980984340955267	0.725097477138643	0.701474254706015	0.543687214378510	0.399124121564165	88.271095681768088
0.863455320978298	27.983616212894916	0.723166069067839	0.697410128605317	0.543093432727860	0.397712309382597	88.321999556777442
0.865511546136309	27.986204035156760	0.721266124625577	0.693417455096181	0.542510004310772	0.396321763681599	88.372157019961847
0.867568349248474	27.988747970100089	0.719397579420156	0.689495831453636	0.541936874273496	0.394952495206954	88.421567209130345
0.869625721475835	27.991248180119673	0.717560367101006	0.685644856727686	0.541373987952381	0.393604513999129	88.470229274937310
0.871683653976987	27.993704827540224	0.715754419476196	0.681864131942476	0.540821290903938	0.392277829408452	88.518142380897203
0.873742137908117	27.996118074511354	0.713979666629940	0.678153260293524	0.540278728934546	0.390972450110826	88.565305703398820
0.875801164423043	27.998488082903080	0.712236037039970	0.674511847342881	0.539746248129778	0.389688384123914	88.611718431719524
0.877860724673253	28.000815014201976	0.710523457694681	0.670939501212106	0.539223794883348	0.388425638823787	88.657379768039135
0.879920809807938	28.003099029408045	0.708841854209929	0.667435832772936	0.538711315925652	0.387184220962000	88.702288927453665
0.881981410974035	28.005340288932349	0.707191150945399	0.664000455835542	0.538208758351899	0.385964136683053	88.746445137988843
0.884042519316265	28.007538952495487	0.705571271120418	0.660632987334272	0.537716069649813	0.384765391542223	88.789847640613303
0.886104125977165	28.009695179027005	0.703982136929131	0.657333047510778	0.537233197726908	0.383587990523719	88.832495689251715
0.888166222097136	28.011809126565741	0.702423669654945	0.654100260094438	0.536760090937314	0.382431938059147	88.874388550797562
0.890228798814471	28.013880952161234	0.700895789784133	0.650934252479985	0.536296698108148	0.381297238046230	88.915525505125757
0.892291847265401	28.015910811776212	0.699398417118529	0.647834655902265	0.535842968565425	0.380183893867779	88.955905845105022
0.894355358584127	28.017898860190222	0.697931470887214	0.644801105608050	0.535398852159497	0.379091908410866	88.995528876610052
0.896419323902864	28.019845250904481	0.696494869857109	0.641833241024832	0.534964299290017	0.378021284086168	89.034393918533411
0.898483734351872	28.021750136047960	0.695088532442410	0.638930705926537	0.534539260930417	0.376972022847469	89.072500302797280
0.900548581059501	28.023613666284781	0.693712376812761	0.636093148596105	0.534123688651896	0.375944126211271	89.109847374364918
0.902613855152226	28.025435990722972	0.692366321000117	0.633320221984876	0.533717534646911	0.374937595276491	89.146434491251952
0.904679547754684	28.027217256824610	0.691050283004208	0.630611583868736	0.533320751752175	0.373952430744224	89.182261024537368
0.906745649989716	28.028957610317399	0.689764180896543	0.627966897000982	0.532933293471146	0.372988632937530	89.217326358374336
0.908812152978398	28.030657195107761	0.688507932922888	0.625385829261862	0.532555113996005	0.372046201821224	89.251629890000842
0.910879047840089	28.032316153195392	0.687281457604156	0.622868053804773	0.532186168229135	0.371125137021640	89.285171029749975
0.912946325692461	28.033934624589438	0.686084673835640	0.620413249199054	0.531826411804074	0.370225437846341	89.317949201060131
0.915013977651541	28.035512747226221	0.684917500984554	0.618021099569395	0.531475801105968	0.369347103303757	89.349963840484847
0.917081994831747	28.037050656888606	0.683779858985800	0.615691294731795	0.531134293291494	0.368490132122702	89.381214397702578
0.919150368345930	28.038548487127020	0.682671668435939	0.613423530326086	0.530801846308278	0.367654522771781	89.411700335526106
0.921219089305407	28.040006369182176	0.681592850685296	0.611217507944999	0.530478418913788	0.366840273478620	89.441421129911760
0.923288148820005	28.041424431909473	0.680543327928160	0.609072935259749	0.530163970693714	0.366047382248932	89.470376269968440
0.925357537998092	28.042802801705175	0.679523023291046	0.606989526142162	0.529858462079833	0.365275846885375	89.498565257966433
0.927427247946623	28.044141602434326	0.678531860918965	0.604967000783312	0.529561854367352	0.364525665006181	89.525987609345904
0.929497269771172	28.045440955360466	0.677569766059669	0.603005085808685	0.529274109731740	0.363796834063538	89.552642852725299
0.931567594575975	28.046700979077141	0.676636665145845	0.601103514389871	0.528995191245046	0.363089351361709	89.578530529909372
0.933638213463963	28.047921789441233	0.675732485875205	0.599262026352786	0.528725062891709	0.362403214074848	89.603650195897089
0.935709117536807	28.049103499508163	0.674857157288468	0.597480368282431	0.528463689583850	0.361738419264515	89.628001418889340
0.937780297894949	28.050246219468900	0.674010609845179	0.595758293624208	0.528211037176064	0.361094963896858	89.651583780296292
0.939851745637645	28.051350056588891	0.673192775497360	0.594095562781791	0.527967072479701	0.360472844859444	89.674396874744531
0.941923451863003	28.052415115148843	0.672403587760953	0.592491943211577	0.527731763276652	0.359872058977722	89.696440310084185
0.943995407668018	28.053441496387425	0.671642981785043	0.590947209513733	0.527505078332631	0.359292603031106	89.717713707395575
0.946067604148614	28.054429298445850	0.670910894418838	0.589461143519849	0.527286987409957	0.358734473768650	89.738216700995650
0.948140032399681	28.055378616314410	0.670207264276383	0.588033534377219	0.527077461279849	0.358197667924310	89.757948938444443
0.950212683515112	28.056289541780902	0.669532031798998	0.586664178629775	0.526876471734231	0.357682182231769	89.776910080551019
0.952285548587842	28.057162163381015	0.668885139315414	0.585352880295691	0.526683991597045	0.357188013438815	89.795099801379308
0.954358618709887	28.057996566350646	0.668266531099606	0.584099450941667	0.526499994735083	0.356715158321258	89.812517788253757
0.956431884972383	28.058792832580149	0.667676153426298	0.582903709753946	0.526324456068342	0.356263613696370	89.829163741764631
0.958505338465621	28.059551040570565	0.667113954624140	0.581765483606045	0.526157351579900	0.355833376435835	89.845037375773259
0.960578970279089	28.060271265391776	0.666579885126535	0.580684607123258	0.525998658325317	0.355424443478199	89.860138417416877
0.962652771501509	28.060953578642646	0.666073897520113	0.579660922743940	0.525848354441573	0.355036811840808	89.874466607113334
0.964726733220872	28.061598048413110	0.665595946590849	0.578694280777584	0.525706419155533	0.354670478631221	89.888021698565566
0.966800846524483	28.062204739248216	0.665145989367805	0.577784539459738	0.525572832791952	0.354325441058089	89.900803458765807
0.968875102498993	28.062773712114158	0.664723985164502	0.576931565003764	0.525447576781023	0.354001696441494	89.912811667999662
0.970949492230441	28.063305024366272	0.664329895617908	0.576135231649465	0.525330633665467	0.353699242222724	89.924046119849777
0.973024006804292	28.063798729718986	0.663963684725043	0.575395421708613	0.525221987107167	0.353418075973505	89.934506621199461
0.975098637305472	28.064254878217749	0.663625318877192	0.574712025607377	0.525121621893358	0.353158195404641	89.944192992236012
0.977173374818411	28.064673516212949	0.663314766891727	0.574084941925697	0.525029523942364	0.352919598374096	89.953105066453730
0.979248210427079	28.065054686335767	0.663032000041531	0.573514077433598	0.524945680308894	0.352702282894482	89.961242690656903
0.981323135215023	28.065398427476037	0.662776992082023	0.572999347124476	0.524870079188897	0.352506247139957	89.968605724962330
0.983398140265408	28.065704774762054	0.662549719275785	0.572540674245370	0.524802709923975	0.352331489452532	89.975194042801760
0.985473216661054	28.065973759542377	0.662350160414781	0.572137990324237	0.524743563005358	0.352178008347770	89.981007530924103
0.987548355484473	28.066205409369566	0.662178296840178	0.571791235194236	0.524692630077445	0.352045802519886	89.986046089397306
0.989623547817911	28.066399747985937	0.662034112459753	0.571500357015042	0.524649903940917	0.351934870846228	89.990309631610160
0.991698784743383	28.066556795311257	0.661917593762902	0.571265312291201	0.524615378555405	0.351845212391153	89.993798084273706
0.993774057342711	28.066676567432410	0.661828729833238	0.571086065887533	0.524589049041744	0.351776826409281	89.996511387422530
0.995849356697566	28.066759076595051	0.661767512358776	0.570962591041585	0.524570911683783	0.351729712348129	89.998449494415837
0.997924673889503	28.066804331197218	0.661733935639720	0.570894869373162	0.524560963929777	0.351703869850125	89.999612371938156
1.000000000000000	28.066812335784913	0.661727996593832	0.570882890890911	0.524559204393345	0.351699298753996	90.000000000000000
